1000, 0.0014, 0.10128165036439896
1000, 0.0014, 0.1008227989077568
1000, 0.0014, 0.10064807534217834
1000, 0.0014, 0.10103414207696915
1000, 0.0014, 0.10063230991363525
1000, 0.0014, 0.10054904967546463
1000, 0.0014, 0.10114098340272903
1000, 0.0014, 0.1004304513335228
1000, 0.0014, 0.10052917897701263
1000, 0.0014, 0.10078705102205276
1000, 0.0014, 0.10105971246957779
1000, 0.0014, 0.10066031664609909
1000, 0.0014, 0.1008186861872673
1000, 0.0014, 0.10169229656457901
1000, 0.0014, 0.10117650777101517
1000, 0.0014, 0.10101725906133652
1000, 0.0014, 0.10039974749088287
1000, 0.0014, 0.10072270780801773
1000, 0.0014, 0.10046641528606415
1000, 0.0014, 0.10127423703670502
1000, 0.0014, 0.10091939568519592
1000, 0.0014, 0.10107484459877014
1000, 0.0014, 0.10116171091794968
1000, 0.0014, 0.1005355641245842
1000, 0.0014, 0.10100606083869934
1000, 0.0014, 0.10073354840278625
1000, 0.0014, 0.10044962167739868
1000, 0.0014, 0.10062383115291595
1000, 0.0014, 0.10060684382915497
1000, 0.0014, 0.10124651342630386
1000, 0.0014, 0.10100618004798889
1000, 0.0014, 0.10074428468942642
1000, 0.0014, 0.10103161633014679
1000, 0.0014, 0.10060201585292816
1000, 0.0014, 0.10117501020431519
1000, 0.0014, 0.10120806843042374
1000, 0.0014, 0.10084912925958633
1000, 0.0014, 0.1005784273147583
1000, 0.0014, 0.1010335385799408
1000, 0.0014, 0.10045448690652847
1000, 0.0014, 0.10105627775192261
1000, 0.0014, 0.10092643648386002
1000, 0.0014, 0.1006055548787117
1000, 0.0014, 0.10063084214925766
1000, 0.0014, 0.100883848965168
1000, 0.0014, 0.10051096975803375
1000, 0.0014, 0.10066426545381546
1000, 0.0014, 0.10115654766559601
1000, 0.0014, 0.10077925771474838
1000, 0.0014, 0.10085532069206238
1000, 0.0014, 0.10082896053791046
1000, 0.0014, 0.10060466080904007
1000, 0.0014, 0.10085519403219223
1000, 0.0014, 0.10101693868637085
1000, 0.0014, 0.10106243193149567
1000, 0.0014, 0.10084652900695801
1000, 0.0014, 0.1012301966547966
1000, 0.0014, 0.10066238790750504
1000, 0.0014, 0.10107310861349106
1000, 0.0014, 0.100824274122715
1000, 0.0014, 0.1005285307765007
1000, 0.0014, 0.10119860619306564
1000, 0.0014, 0.10100460052490234
1000, 0.0014, 0.10089181363582611
1000, 0.0014, 0.1005389466881752
1000, 0.0014, 0.10052452981472015
1000, 0.0014, 0.10068919509649277
1000, 0.0014, 0.10090279579162598
1000, 0.0014, 0.10071251541376114
1000, 0.0014, 0.10043326020240784
1000, 0.0014, 0.10071928799152374
1000, 0.0014, 0.10138218849897385
1000, 0.0014, 0.10055249184370041
1000, 0.0014, 0.10100992769002914
1000, 0.0014, 0.10039118677377701
1000, 0.0014, 0.10101284831762314
1000, 0.0014, 0.10081946104764938
1000, 0.0014, 0.10082690417766571
1000, 0.0014, 0.10126038640737534
1000, 0.0014, 0.10071641206741333
1000, 0.0014, 0.10091537237167358
1000, 0.0014, 0.1004989892244339
1000, 0.0014, 0.10067809373140335
1000, 0.0014, 0.10084408521652222
1000, 0.0014, 0.10053230822086334
1000, 0.0014, 0.10066743940114975
1000, 0.0014, 0.10089754313230515
1000, 0.0014, 0.10098189115524292
1000, 0.0014, 0.1008078083395958
1000, 0.0014, 0.10043149441480637
1000, 0.0014, 0.10148479044437408
1000, 0.0014, 0.10082939267158508
1000, 0.0014, 0.10081054270267487
1000, 0.0014, 0.10078985244035721
1000, 0.0014, 0.10127218067646027
1000, 0.0014, 0.10079508274793625
1000, 0.0014, 0.10091301053762436
1000, 0.0014, 0.10072610527276993
1000, 0.0014, 0.10078071802854538
1000, 0.0014, 0.100523941218853
1000, 0.0014, 0.10077822208404541
1000, 0.0014, 0.10107804834842682
1000, 0.0014, 0.10117573291063309
1000, 0.0014, 0.10085652768611908
1000, 0.0014, 0.10050218552350998
1000, 0.0014, 0.10109870135784149
1000, 0.0014, 0.10089196264743805
1000, 0.0014, 0.10082714259624481
1000, 0.0014, 0.10093411803245544
1000, 0.0014, 0.10054533183574677
1000, 0.0014, 0.10112165659666061
1000, 0.0014, 0.10097464174032211
1000, 0.0014, 0.10047265142202377
1000, 0.0014, 0.10082045942544937
1000, 0.0014, 0.10136960446834564
1000, 0.0014, 0.10099919885396957
1000, 0.0014, 0.10103189945220947
1000, 0.0014, 0.10074006021022797
1000, 0.0014, 0.10082178562879562
1000, 0.0014, 0.10050659626722336
1000, 0.0014, 0.10082395374774933
1000, 0.0014, 0.10131252557039261
1000, 0.0014, 0.10078828036785126
1000, 0.0014, 0.10049557685852051
1000, 0.0014, 0.100730299949646
1000, 0.0014, 0.10061198472976685
1000, 0.0014, 0.10065039992332458
1000, 0.0014, 0.10060588270425797
1000, 0.0014, 0.10084093362092972
1000, 0.0014, 0.10081435739994049
1000, 0.0014, 0.10053037852048874
1000, 0.0014, 0.10063111037015915
1000, 0.0014, 0.10086978226900101
1000, 0.0014, 0.10099548101425171
1000, 0.0014, 0.1009444072842598
1000, 0.0014, 0.10061635822057724
1000, 0.0014, 0.10106008499860764
1000, 0.0014, 0.10100684314966202
1000, 0.0014, 0.10100256651639938
1000, 0.0014, 0.10146132111549377
1000, 0.0014, 0.10062526166439056
1000, 0.0014, 0.10097761452198029
1000, 0.0014, 0.10071257501840591
1000, 0.0014, 0.10061332583427429
1000, 0.0014, 0.10111113637685776
1000, 0.0014, 0.10044443607330322
1000, 0.0014, 0.10057825595140457
1000, 0.0014, 0.10084626823663712
1000, 0.0014, 0.10081936419010162
1000, 0.0014, 0.1010659709572792
1000, 0.0014, 0.10102973133325577
1000, 0.0014, 0.10104157030582428
1000, 0.0014, 0.10075352340936661
1000, 0.0014, 0.10037245601415634
1000, 0.0014, 0.1009330004453659
1000, 0.0014, 0.10069054365158081
1000, 0.0014, 0.10091274976730347
1000, 0.0014, 0.10054654628038406
1000, 0.0014, 0.10068468004465103
1000, 0.0014, 0.10094650834798813
1000, 0.0014, 0.10133668780326843
1000, 0.0014, 0.10120797902345657
1000, 0.0014, 0.10099413990974426
1000, 0.0014, 0.10085346549749374
1000, 0.0014, 0.10130605101585388
1000, 0.0014, 0.10026431828737259
1000, 0.0014, 0.10086805373430252
1000, 0.0014, 0.10069442540407181
1000, 0.0014, 0.1006615087389946
1000, 0.0014, 0.10152082145214081
1000, 0.0014, 0.10087627917528152
1000, 0.0014, 0.10128050297498703
1000, 0.0014, 0.10081660002470016
1000, 0.0014, 0.10054529458284378
1000, 0.0014, 0.10113716870546341
1000, 0.0014, 0.10103737562894821
1000, 0.0014, 0.10034745186567307
1000, 0.0014, 0.1006937325000763
1000, 0.0014, 0.10105200111865997
1000, 0.0014, 0.10083124041557312
1000, 0.0014, 0.10053896903991699
1000, 0.0014, 0.10124720633029938
1000, 0.0014, 0.10077182948589325
1000, 0.0014, 0.10068613290786743
1000, 0.0014, 0.10078759491443634
1000, 0.0014, 0.10103023797273636
1000, 0.0014, 0.1010303944349289
1000, 0.0014, 0.10094466805458069
1000, 0.0014, 0.10098551958799362
1000, 0.0014, 0.10069672018289566
1000, 0.0014, 0.10062677413225174
1000, 0.0014, 0.1007426381111145
1000, 0.0014, 0.10096956789493561
1000, 0.0014, 0.1006273627281189
1000, 0.0014, 0.10128159821033478
1000, 0.0014, 0.10062175244092941
1000, 0.0014, 0.10075867921113968
1000, 0.0014, 0.10075238347053528
1000, 0.0014, 0.10041336715221405
1000, 0.0014, 0.1005861908197403
1000, 0.0014, 0.10087747126817703
1000, 0.0014, 0.10074092447757721
1000, 0.0014, 0.10091326385736465
1000, 0.0014, 0.10120685398578644
1000, 0.0014, 0.10110961645841599
1000, 0.0014, 0.10038957744836807
1000, 0.0014, 0.10077071934938431
1000, 0.0014, 0.10155443847179413
1000, 0.0014, 0.10053546726703644
1000, 0.0014, 0.10042254626750946
1000, 0.0014, 0.10057307034730911
1000, 0.0014, 0.10065539926290512
1000, 0.0014, 0.10094394534826279
1000, 0.0014, 0.1006123423576355
1000, 0.0014, 0.10064433515071869
1000, 0.0014, 0.10131847113370895
1000, 0.0014, 0.10106516629457474
1000, 0.0014, 0.10066796094179153
1000, 0.0014, 0.10090526193380356
1000, 0.0014, 0.10120071470737457
1000, 0.0014, 0.10060035437345505
1000, 0.0014, 0.10062376409769058
1000, 0.0014, 0.10097184777259827
1000, 0.0014, 0.10060719400644302
1000, 0.0014, 0.10085766762495041
1000, 0.0014, 0.10074768215417862
1000, 0.0014, 0.1012050211429596
1000, 0.0014, 0.10063236206769943
1000, 0.0014, 0.10077936202287674
1000, 0.0014, 0.100969098508358
1000, 0.0014, 0.10107289254665375
1000, 0.0014, 0.10096191614866257
1000, 0.0014, 0.10051644593477249
1000, 0.0014, 0.10041645169258118
1000, 0.0014, 0.10067140311002731
1000, 0.0014, 0.10127192735671997
1000, 0.0014, 0.10067355632781982
1000, 0.0014, 0.10120757669210434
1000, 0.0014, 0.10081332921981812
1000, 0.0014, 0.10036877542734146
1000, 0.0014, 0.10085787624120712
1000, 0.0014, 0.10097955167293549
1000, 0.0014, 0.10095642507076263
1000, 0.0014, 0.10060875117778778
1000, 0.0014, 0.10075590759515762
1000, 0.0014, 0.10129076987504959
1000, 0.0014, 0.1005399152636528
1000, 0.0014, 0.10128597170114517
1000, 0.0014, 0.10091973096132278
1000, 0.0014, 0.1014198511838913
1000, 0.0014, 0.10050539672374725
1000, 0.0014, 0.10063447058200836
1000, 0.0014, 0.10135293751955032
1000, 0.0014, 0.10101692378520966
1000, 0.0014, 0.10071137547492981
1000, 0.0014, 0.100688636302948
1000, 0.0014, 0.10075409710407257
1000, 0.0014, 0.10123111307621002
1000, 0.0014, 0.10068093240261078
1000, 0.0014, 0.10131765902042389
1000, 0.0014, 0.10057347267866135
1000, 0.0014, 0.10091770440340042
1000, 0.0014, 0.10082567483186722
1000, 0.0014, 0.1010584756731987
1000, 0.0014, 0.10045605152845383
1000, 0.0014, 0.10045643895864487
1000, 0.0014, 0.10052721202373505
1000, 0.0014, 0.10068199783563614
1000, 0.0014, 0.10092954337596893
1000, 0.0014, 0.10100676864385605
1000, 0.0014, 0.10082005709409714
1000, 0.0014, 0.10120776295661926
1000, 0.0014, 0.10070668160915375
1000, 0.0014, 0.10086555033922195
1000, 0.0014, 0.10090343654155731
1000, 0.0014, 0.10072549432516098
1000, 0.0014, 0.1007954552769661
1000, 0.0014, 0.10063240677118301
1000, 0.0014, 0.10052958875894547
1000, 0.0014, 0.1008765771985054
1000, 0.0014, 0.10153266042470932
1000, 0.0014, 0.10067959129810333
1000, 0.0014, 0.10060643404722214
1000, 0.0014, 0.10043599456548691
1000, 0.0014, 0.10098112374544144
1000, 0.0014, 0.10071264952421188
1000, 0.0014, 0.10079409927129745
1000, 0.0014, 0.10085248202085495
1000, 0.0014, 0.10069454461336136
1000, 0.0014, 0.10069151222705841
1000, 0.0014, 0.10134825110435486
1000, 0.0014, 0.10074657201766968
1000, 0.0014, 0.10105861723423004
1000, 0.0014, 0.10064901411533356
1000, 0.0014, 0.10083408653736115
1000, 0.0014, 0.10047909617424011
1000, 0.0014, 0.1005140170454979
1000, 0.0014, 0.10058441013097763
1000, 0.0014, 0.1007353663444519
1000, 0.0014, 0.10088460147380829
1000, 0.0014, 0.10091762244701385
1000, 0.0014, 0.10118597745895386
1000, 0.0014, 0.10058806091547012
1000, 0.0014, 0.10066419094800949
1000, 0.0014, 0.10117311775684357
1000, 0.0014, 0.1010047122836113
1000, 0.0014, 0.1006256565451622
1000, 0.0014, 0.10097238421440125
1000, 0.0014, 0.1004963368177414
1000, 0.0014, 0.10076582431793213
1000, 0.0014, 0.10062940418720245
1000, 0.0014, 0.10116910934448242
1000, 0.0014, 0.10107386857271194
1000, 0.0014, 0.10113798081874847
1000, 0.0014, 0.10060515254735947
1000, 0.0014, 0.10076811909675598
1000, 0.0014, 0.10080306977033615
1000, 0.0014, 0.10125919431447983
1000, 0.0014, 0.10051893442869186
1000, 0.0014, 0.10067012906074524
1000, 0.0014, 0.10073795169591904
1000, 0.0014, 0.100601926445961
1000, 0.0014, 0.10114213079214096
1000, 0.0014, 0.10075283795595169
1000, 0.0014, 0.10091550648212433
1000, 0.0014, 0.10083663463592529
1000, 0.0014, 0.10097981989383698
1000, 0.0014, 0.10075771063566208
1000, 0.0014, 0.10085214674472809
1000, 0.0014, 0.1013079285621643
1000, 0.0014, 0.10065485537052155
1000, 0.0014, 0.10101157426834106
1000, 0.0014, 0.10071320086717606
1000, 0.0014, 0.10116651654243469
1000, 0.0014, 0.10075671970844269
1000, 0.0014, 0.10073833912611008
1000, 0.0014, 0.10093177855014801
1000, 0.0014, 0.10069496184587479
1000, 0.0014, 0.10096205770969391
1000, 0.0014, 0.10091951489448547
1000, 0.0014, 0.10069593787193298
1000, 0.0014, 0.10069268941879272
1000, 0.0014, 0.10082276165485382
1000, 0.0014, 0.10115637630224228
1000, 0.0014, 0.10042783617973328
1000, 0.0014, 0.10059690475463867
1000, 0.0014, 0.1006721779704094
1000, 0.0014, 0.10031870752573013
1000, 0.0014, 0.10068611055612564
1000, 0.0014, 0.10065791010856628
1000, 0.0014, 0.10082925856113434
1000, 0.0014, 0.10068979859352112
1000, 0.0014, 0.10071609169244766
1000, 0.0014, 0.10083369165658951
1000, 0.0014, 0.10092097520828247
1000, 0.0014, 0.10105365514755249
1000, 0.0014, 0.10077761113643646
1000, 0.0014, 0.1008283942937851
1000, 0.0014, 0.10132108628749847
1000, 0.0014, 0.10069704800844193
1000, 0.0014, 0.10065612941980362
1000, 0.0014, 0.10081145912408829
1000, 0.0014, 0.10101516544818878
1000, 0.0014, 0.10089335590600967
1000, 0.0014, 0.1006428599357605
1000, 0.0014, 0.10033588111400604
1000, 0.0014, 0.10043046623468399
1000, 0.0014, 0.10057180374860764
1000, 0.0014, 0.10090939700603485
1000, 0.0014, 0.10057710856199265
1000, 0.0014, 0.10117591172456741
1000, 0.0014, 0.10092829912900925
1000, 0.0014, 0.10084831714630127
1000, 0.0014, 0.10049761086702347
1000, 0.0014, 0.10102492570877075
1000, 0.0014, 0.10071485489606857
1000, 0.0014, 0.10053827613592148
1000, 0.0014, 0.10083025693893433
1000, 0.0014, 0.10072312504053116
1000, 0.0014, 0.10075798630714417
1000, 0.0014, 0.10071758180856705
1000, 0.0014, 0.1007642149925232
1000, 0.0014, 0.10115028917789459
1000, 0.0014, 0.10100148618221283
1000, 0.0014, 0.10095907747745514
1000, 0.0014, 0.10100113600492477
1000, 0.0014, 0.10086167603731155
1000, 0.0014, 0.10153394937515259
1000, 0.0014, 0.10068785399198532
1000, 0.0014, 0.1010855883359909
1000, 0.0014, 0.1005437970161438
1000, 0.0014, 0.10086005181074142
1000, 0.0014, 0.10109368711709976
1000, 0.0014, 0.10118932276964188
1000, 0.0014, 0.10046891868114471
1000, 0.0014, 0.10106208175420761
1000, 0.0014, 0.10139340162277222
1000, 0.0014, 0.10065038502216339
1000, 0.0014, 0.10069020092487335
1000, 0.0014, 0.10035303235054016
1000, 0.0014, 0.10092049092054367
1000, 0.0014, 0.10073619335889816
1000, 0.0014, 0.10061410069465637
1000, 0.0014, 0.10146387666463852
1000, 0.0014, 0.10086356103420258
1000, 0.0014, 0.10124839842319489
1000, 0.0014, 0.1009017750620842
1000, 0.0014, 0.10088460147380829
1000, 0.0014, 0.10116319358348846
1000, 0.0014, 0.1008225828409195
1000, 0.0014, 0.10066373646259308
1000, 0.0014, 0.10070072114467621
1000, 0.0014, 0.10070793330669403
1000, 0.0014, 0.1011786162853241
1000, 0.0014, 0.10084240883588791
1000, 0.0014, 0.10090231895446777
1000, 0.0014, 0.10083698481321335
1000, 0.0014, 0.10100814700126648
1000, 0.0014, 0.10132817924022675
1000, 0.0014, 0.10096102207899094
1000, 0.0014, 0.10117490589618683
1000, 0.0014, 0.10122417658567429
1000, 0.0014, 0.10066121816635132
1000, 0.0014, 0.10096142441034317
1000, 0.0014, 0.10095258057117462
1000, 0.0014, 0.100701704621315
1000, 0.0014, 0.10068406164646149
1000, 0.0014, 0.10058465600013733
1000, 0.0014, 0.10069876909255981
1000, 0.0014, 0.10060832649469376
1000, 0.0014, 0.10121504217386246
1000, 0.0014, 0.10106632858514786
1000, 0.0014, 0.10137390345335007
1000, 0.0014, 0.10043361037969589
1000, 0.0014, 0.10051269829273224
1000, 0.0014, 0.10049622505903244
1000, 0.0014, 0.10152431577444077
1000, 0.0014, 0.10091463476419449
1000, 0.0014, 0.10112360119819641
1000, 0.0014, 0.10081743448972702
1000, 0.0014, 0.10100340843200684
1000, 0.0014, 0.10054975003004074
1000, 0.0014, 0.1010378897190094
1000, 0.0014, 0.10140832513570786
1000, 0.0014, 0.1012132316827774
1000, 0.0014, 0.10104077309370041
1000, 0.0014, 0.10054707527160645
1000, 0.0014, 0.10046256333589554
1000, 0.0014, 0.10041648894548416
1000, 0.0014, 0.10101122409105301
1000, 0.0014, 0.10093753784894943
1000, 0.0014, 0.10070241987705231
1000, 0.0014, 0.10075397789478302
1000, 0.0014, 0.10104361921548843
1000, 0.0014, 0.10061641782522202
1000, 0.0014, 0.1005702018737793
1000, 0.0014, 0.10092420130968094
1000, 0.0014, 0.10075352340936661
1000, 0.0014, 0.10152004659175873
1000, 0.0014, 0.10103198140859604
1000, 0.0014, 0.1008417010307312
1000, 0.0014, 0.10083089768886566
1000, 0.0014, 0.10105671733617783
1000, 0.0014, 0.10043401271104813
1000, 0.0014, 0.10129383951425552
1000, 0.0014, 0.10089606046676636
1000, 0.0014, 0.10092068463563919
1000, 0.0014, 0.10108491778373718
1000, 0.0014, 0.10067088156938553
1000, 0.0014, 0.10048795491456985
1000, 0.0014, 0.1010030210018158
1000, 0.0014, 0.10092417895793915
1000, 0.0014, 0.10088321566581726
1000, 0.0014, 0.10070975869894028
1000, 0.0014, 0.10097677260637283
1000, 0.0014, 0.10103825479745865
1000, 0.0014, 0.10074180364608765
1000, 0.0014, 0.10066504031419754
1000, 0.0014, 0.10083048045635223
1000, 0.0014, 0.10228364169597626
1000, 0.0014, 0.1006421223282814
1000, 0.0014, 0.10107019543647766
1000, 0.0014, 0.1010015606880188
1000, 0.0014, 0.10063035041093826
1000, 0.0014, 0.10079002380371094
1000, 0.0014, 0.10079766064882278
1000, 0.0014, 0.10090138018131256
1000, 0.0014, 0.10055366158485413
1000, 0.0014, 0.10070051997900009
1000, 0.0014, 0.10086897015571594
1000, 0.0014, 0.10083550214767456
1000, 0.0014, 0.10096137225627899
1000, 0.0014, 0.10081327706575394
1000, 0.0014, 0.10092673450708389
1000, 0.0014, 0.10095212608575821
1000, 0.0014, 0.10086178034543991
1000, 0.0014, 0.10081285983324051
1000, 0.0014, 0.10046710073947906
1000, 0.0014, 0.10056260973215103
1000, 0.0014, 0.10101716220378876
1000, 0.0014, 0.10090257972478867
1000, 0.0014, 0.10050062835216522
1000, 0.0014, 0.10045453906059265
1000, 0.0014, 0.10098452121019363
1000, 0.0014, 0.10047728568315506
1000, 0.0014, 0.10074196755886078
1000, 0.0014, 0.10122828185558319
1000, 0.0014, 0.10071727633476257
1000, 0.0014, 0.1007147878408432
1000, 0.0014, 0.10084336996078491
1000, 0.0014, 0.10102792084217072
1000, 0.0014, 0.10055365413427353
1000, 0.0014, 0.10074909031391144
1000, 0.0014, 0.1011977419257164
1000, 0.0014, 0.10054195672273636
1000, 0.0014, 0.10051906853914261
1000, 0.0014, 0.10131142288446426
1000, 0.0014, 0.10044575482606888
1000, 0.0014, 0.10067089647054672
1000, 0.0014, 0.10062362253665924
1000, 0.0014, 0.10040079057216644
1000, 0.0014, 0.10049636662006378
1000, 0.0014, 0.10074704885482788
1000, 0.0014, 0.10074501484632492
1000, 0.0014, 0.10136927664279938
1000, 0.0014, 0.10061448812484741
1000, 0.0014, 0.10075388103723526
1000, 0.0014, 0.10093894600868225
1000, 0.0014, 0.1006210446357727
1000, 0.0014, 0.10089447349309921
1000, 0.0014, 0.10102254897356033
1000, 0.0014, 0.10042677074670792
1000, 0.0014, 0.10062124580144882
1000, 0.0014, 0.10099668055772781
1000, 0.0014, 0.10085523873567581
1000, 0.0014, 0.10072951018810272
1000, 0.0014, 0.10107170790433884
1000, 0.0014, 0.1009734645485878
1000, 0.0014, 0.10065335035324097
1000, 0.0014, 0.10108023881912231
1000, 0.0014, 0.10052448511123657
1000, 0.0014, 0.10097534209489822
1000, 0.0014, 0.10076651722192764
1000, 0.0014, 0.10062717646360397
1000, 0.0014, 0.10073664784431458
1000, 0.0014, 0.10063546150922775
1000, 0.0014, 0.10061962157487869
1000, 0.0014, 0.10065782070159912
1000, 0.0014, 0.10113600641489029
1000, 0.0014, 0.10051387548446655
1000, 0.0014, 0.10071071237325668
1000, 0.0014, 0.10106762498617172
1000, 0.0014, 0.10061334073543549
1000, 0.0014, 0.10134133696556091
1000, 0.0014, 0.101014144718647
1000, 0.0014, 0.10128413140773773
1000, 0.0014, 0.10095735639333725
1000, 0.0014, 0.10075891017913818
1000, 0.0014, 0.10053382813930511
1000, 0.0014, 0.10077713429927826
1000, 0.0014, 0.10106863081455231
1000, 0.0014, 0.1009274572134018
1000, 0.0014, 0.10136929154396057
1000, 0.0014, 0.10114035755395889
1000, 0.0014, 0.10084372013807297
1000, 0.0014, 0.10065845400094986
1000, 0.0014, 0.10091391205787659
1000, 0.0014, 0.10082137584686279
1000, 0.0014, 0.10091331601142883
1000, 0.0014, 0.10123664140701294
1000, 0.0014, 0.10048326104879379
1000, 0.0014, 0.10055339336395264
1000, 0.0014, 0.10060205310583115
1000, 0.0014, 0.10082186013460159
1000, 0.0014, 0.10087311267852783
1000, 0.0014, 0.10071254521608353
1000, 0.0014, 0.10057543218135834
1000, 0.0014, 0.10103126615285873
1000, 0.0014, 0.10109779238700867
1000, 0.0014, 0.1008102297782898
1000, 0.0014, 0.10068663954734802
1000, 0.0014, 0.1007184237241745
1000, 0.0014, 0.10101982951164246
1000, 0.0014, 0.10078597068786621
1000, 0.0014, 0.10066641122102737
1000, 0.0014, 0.10046569257974625
1000, 0.0014, 0.10067460685968399
1000, 0.0014, 0.10086780786514282
1000, 0.0014, 0.10078713297843933
1000, 0.0014, 0.10080598294734955
1000, 0.0014, 0.10103210061788559
1000, 0.0014, 0.10078708082437515
1000, 0.0014, 0.1008177250623703
