1000, 0.0014, 0.463248610496521
1000, 0.0014, 0.29000166058540344
1000, 0.0014, 0.9941436648368835
1000, 0.0014, 0.35923030972480774
1000, 0.0014, 0.4417935609817505
1000, 0.0014, 0.956505537033081
1000, 0.0014, 0.549856960773468
1000, 0.0014, 0.8026307821273804
1000, 0.0014, 0.9488844275474548
1000, 0.0014, 0.9452611804008484
1000, 0.0014, 0.45290911197662354
1000, 0.0014, 0.5116089582443237
1000, 0.0014, 0.9480586647987366
1000, 0.0014, 0.7982835173606873
1000, 0.0014, 0.4551447331905365
1000, 0.0014, 0.9938310384750366
1000, 0.0014, 0.45713701844215393
1000, 0.0014, 0.8443400859832764
1000, 0.0014, 0.4082745909690857
1000, 0.0014, 0.4399966299533844
1000, 0.0014, 0.38766559958457947
1000, 0.0014, 0.7203847765922546
1000, 0.0014, 0.7902076840400696
1000, 0.0014, 0.9998388290405273
1000, 0.0014, 0.6445654034614563
1000, 0.0014, 0.6841305494308472
1000, 0.0014, 0.9476901292800903
1000, 0.0014, 0.4579657018184662
1000, 0.0014, 0.9922431111335754
1000, 0.0014, 0.9077611565589905
1000, 0.0014, 0.3793811500072479
1000, 0.0014, 0.6965581178665161
1000, 0.0014, 0.9076347351074219
1000, 0.0014, 0.5531807541847229
1000, 0.0014, 0.5754559636116028
1000, 0.0014, 0.9620494246482849
1000, 0.0014, 0.7176702618598938
1000, 0.0014, 0.6091737151145935
1000, 0.0014, 0.9962348341941833
1000, 0.0014, 0.7434338331222534
1000, 0.0014, 0.8620510101318359
1000, 0.0014, 0.6064446568489075
1000, 0.0014, 0.545693039894104
1000, 0.0014, 0.8688045740127563
1000, 0.0014, 0.8995648622512817
1000, 0.0014, 0.5373897552490234
1000, 0.0014, 0.39137735962867737
1000, 0.0014, 0.9873630404472351
1000, 0.0014, 0.5481492877006531
1000, 0.0014, 0.5503402948379517
1000, 0.0014, 0.9613434672355652
1000, 0.0014, 0.6848690509796143
1000, 0.0014, 0.9866532683372498
1000, 0.0014, 0.9716972708702087
1000, 0.0014, 0.7159926295280457
1000, 0.0014, 0.7530023455619812
1000, 0.0014, 0.5058690905570984
1000, 0.0014, 0.5581443905830383
1000, 0.0014, 0.4691769480705261
1000, 0.0014, 0.8207769393920898
1000, 0.0014, 0.8810434937477112
1000, 0.0014, 0.9992234706878662
1000, 0.0014, 0.9984720349311829
1000, 0.0014, 0.5932057499885559
1000, 0.0014, 0.49290022253990173
1000, 0.0014, 0.48597657680511475
1000, 0.0014, 0.7167750000953674
1000, 0.0014, 0.6821042895317078
1000, 0.0014, 0.9674943089485168
1000, 0.0014, 0.3880676031112671
1000, 0.0014, 0.31885430216789246
1000, 0.0014, 0.7038323879241943
1000, 0.0014, 0.7595111131668091
1000, 0.0014, 0.6488119959831238
1000, 0.0014, 0.5580543875694275
1000, 0.0014, 0.3081705570220947
1000, 0.0014, 0.9372408390045166
1000, 0.0014, 0.9761748313903809
1000, 0.0014, 0.759996235370636
1000, 0.0014, 0.4834471046924591
1000, 0.0014, 0.35162967443466187
1000, 0.0014, 0.4707251787185669
1000, 0.0014, 0.5806918144226074
1000, 0.0014, 0.4333346486091614
1000, 0.0014, 0.5013923048973083
1000, 0.0014, 0.6621212959289551
1000, 0.0014, 0.6807656288146973
1000, 0.0014, 0.6819918155670166
1000, 0.0014, 0.967384934425354
1000, 0.0014, 0.970425546169281
1000, 0.0014, 0.5272834300994873
1000, 0.0014, 0.5288293361663818
1000, 0.0014, 0.996894121170044
1000, 0.0014, 0.4981088936328888
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.5228771567344666
1000, 0.0014, 0.43802347779273987
1000, 0.0014, 0.5227025747299194
1000, 0.0014, 0.7758281230926514
1000, 0.0014, 0.8693415522575378
1000, 0.0014, 0.9790853261947632
1000, 0.0014, 0.993058443069458
1000, 0.0014, 0.3315344452857971
1000, 0.0014, 0.5226815342903137
1000, 0.0014, 0.5919063687324524
1000, 0.0014, 0.7091898918151855
1000, 0.0014, 0.7915505170822144
1000, 0.0014, 0.9421528577804565
1000, 0.0014, 0.9800524711608887
1000, 0.0014, 0.5549644827842712
1000, 0.0014, 0.28533193469047546
1000, 0.0014, 0.9838171005249023
1000, 0.0014, 0.9993146657943726
1000, 0.0014, 0.8631959557533264
1000, 0.0014, 0.9370803236961365
1000, 0.0014, 0.6832460165023804
1000, 0.0014, 0.7796077728271484
1000, 0.0014, 0.7222047448158264
1000, 0.0014, 0.5224046111106873
1000, 0.0014, 0.9965649247169495
1000, 0.0014, 0.9051952958106995
1000, 0.0014, 0.9935042262077332
1000, 0.0014, 0.4188525974750519
1000, 0.0014, 0.9649538397789001
1000, 0.0014, 0.7458375096321106
1000, 0.0014, 0.6348346471786499
1000, 0.0014, 0.4947705566883087
1000, 0.0014, 0.6869069337844849
1000, 0.0014, 0.7622920274734497
1000, 0.0014, 0.7080377340316772
1000, 0.0014, 0.5285499691963196
1000, 0.0014, 0.9926077127456665
1000, 0.0014, 0.8481955528259277
1000, 0.0014, 0.7180849313735962
1000, 0.0014, 0.987953782081604
1000, 0.0014, 0.9961848855018616
1000, 0.0014, 0.5184220671653748
1000, 0.0014, 0.746517539024353
1000, 0.0014, 0.2954169511795044
1000, 0.0014, 0.9922770261764526
1000, 0.0014, 0.9030385613441467
1000, 0.0014, 0.9455594420433044
1000, 0.0014, 0.9760923385620117
1000, 0.0014, 0.2927990257740021
1000, 0.0014, 0.7110862731933594
1000, 0.0014, 0.6435315012931824
1000, 0.0014, 0.9970853924751282
1000, 0.0014, 0.3479439616203308
1000, 0.0014, 0.9722753763198853
1000, 0.0014, 0.6362437009811401
1000, 0.0014, 0.5130484104156494
1000, 0.0014, 0.8139007687568665
1000, 0.0014, 0.2514083683490753
1000, 0.0014, 0.29124411940574646
1000, 0.0014, 0.7981902956962585
1000, 0.0014, 0.4517384171485901
1000, 0.0014, 0.9046160578727722
1000, 0.0014, 0.6317723393440247
1000, 0.0014, 0.4720018208026886
1000, 0.0014, 0.9626501202583313
1000, 0.0014, 0.6387983560562134
1000, 0.0014, 0.49428361654281616
1000, 0.0014, 0.4217309057712555
1000, 0.0014, 0.9968558549880981
1000, 0.0014, 0.5150935053825378
1000, 0.0014, 0.6991397738456726
1000, 0.0014, 0.8541240692138672
1000, 0.0014, 0.9217459559440613
1000, 0.0014, 0.5488173365592957
1000, 0.0014, 0.5228261351585388
1000, 0.0014, 0.9818429350852966
1000, 0.0014, 0.9550511837005615
1000, 0.0014, 0.8113430738449097
1000, 0.0014, 0.9587622880935669
1000, 0.0014, 0.5470415353775024
1000, 0.0014, 0.46006277203559875
1000, 0.0014, 0.33165788650512695
1000, 0.0014, 0.6768907308578491
1000, 0.0014, 0.6639847755432129
1000, 0.0014, 0.31206566095352173
1000, 0.0014, 0.977451741695404
1000, 0.0014, 0.5587596893310547
1000, 0.0014, 0.6263508796691895
1000, 0.0014, 0.5175415277481079
1000, 0.0014, 0.5229758620262146
1000, 0.0014, 0.6953310370445251
1000, 0.0014, 0.9141668677330017
1000, 0.0014, 0.7002871036529541
1000, 0.0014, 0.4489615559577942
1000, 0.0014, 0.9486269950866699
1000, 0.0014, 0.5267375707626343
1000, 0.0014, 0.40558838844299316
1000, 0.0014, 0.5882754921913147
1000, 0.0014, 0.9748221635818481
1000, 0.0014, 0.8774576187133789
1000, 0.0014, 0.5121545195579529
1000, 0.0014, 0.6950962543487549
1000, 0.0014, 0.5499694347381592
1000, 0.0014, 0.7135933041572571
1000, 0.0014, 0.9400755167007446
1000, 0.0014, 0.5732848644256592
1000, 0.0014, 0.5908830761909485
1000, 0.0014, 0.6644954681396484
1000, 0.0014, 0.5155391097068787
1000, 0.0014, 0.3078874349594116
1000, 0.0014, 0.5027497410774231
1000, 0.0014, 0.49739179015159607
1000, 0.0014, 0.667693555355072
1000, 0.0014, 0.5355049967765808
1000, 0.0014, 0.3308087885379791
1000, 0.0014, 0.7247269749641418
1000, 0.0014, 0.580687940120697
1000, 0.0014, 0.7134290337562561
1000, 0.0014, 0.46475034952163696
1000, 0.0014, 0.9428339600563049
1000, 0.0014, 0.7535749673843384
1000, 0.0014, 0.5866069197654724
1000, 0.0014, 0.9789891839027405
1000, 0.0014, 0.9559918642044067
1000, 0.0014, 0.9428133368492126
1000, 0.0014, 0.7660854458808899
1000, 0.0014, 0.770810604095459
1000, 0.0014, 0.9158630967140198
1000, 0.0014, 0.41425347328186035
1000, 0.0014, 0.48246264457702637
1000, 0.0014, 0.6866956949234009
1000, 0.0014, 0.490752249956131
1000, 0.0014, 0.45288407802581787
1000, 0.0014, 0.7460764050483704
1000, 0.0014, 0.9512743353843689
1000, 0.0014, 0.9310289621353149
1000, 0.0014, 0.5866332650184631
1000, 0.0014, 0.8212418556213379
1000, 0.0014, 0.5666967034339905
1000, 0.0014, 0.6785210967063904
1000, 0.0014, 0.8985082507133484
1000, 0.0014, 0.685775101184845
1000, 0.0014, 0.9979946613311768
1000, 0.0014, 0.9977962970733643
1000, 0.0014, 0.7476401329040527
1000, 0.0014, 0.6275338530540466
1000, 0.0014, 0.9559058547019958
1000, 0.0014, 0.7069723606109619
1000, 0.0014, 0.6572800278663635
1000, 0.0014, 0.8190222978591919
1000, 0.0014, 0.9898526072502136
1000, 0.0014, 0.4821985065937042
1000, 0.0014, 0.9905815124511719
1000, 0.0014, 0.999988317489624
1000, 0.0014, 0.9724241495132446
1000, 0.0014, 0.9890528321266174
1000, 0.0014, 0.4332149028778076
1000, 0.0014, 0.7129088044166565
1000, 0.0014, 0.6759712100028992
1000, 0.0014, 0.4701012074947357
1000, 0.0014, 0.8055436015129089
1000, 0.0014, 0.9099807143211365
1000, 0.0014, 0.7928082346916199
1000, 0.0014, 0.702459454536438
1000, 0.0014, 0.734632134437561
1000, 0.0014, 0.9670234322547913
1000, 0.0014, 0.9975942969322205
1000, 0.0014, 0.954957127571106
1000, 0.0014, 0.9295138716697693
1000, 0.0014, 0.9535028338432312
1000, 0.0014, 0.5976579189300537
1000, 0.0014, 0.6205418705940247
1000, 0.0014, 0.9999505281448364
1000, 0.0014, 0.4092463552951813
1000, 0.0014, 0.6621254682540894
1000, 0.0014, 0.9190281629562378
1000, 0.0014, 0.8471436500549316
1000, 0.0014, 0.45833295583724976
1000, 0.0014, 0.4709751307964325
1000, 0.0014, 0.48423564434051514
1000, 0.0014, 0.7191894054412842
1000, 0.0014, 0.9860566854476929
1000, 0.0014, 0.3755102753639221
1000, 0.0014, 0.7695735692977905
1000, 0.0014, 0.9633582830429077
1000, 0.0014, 0.9746988415718079
1000, 0.0014, 0.5038180947303772
1000, 0.0014, 0.8109694719314575
1000, 0.0014, 0.932098925113678
1000, 0.0014, 0.3760374188423157
1000, 0.0014, 0.9786061644554138
1000, 0.0014, 0.36804407835006714
1000, 0.0014, 0.4536200165748596
1000, 0.0014, 0.9860951900482178
1000, 0.0014, 0.5430871844291687
1000, 0.0014, 0.8872343897819519
1000, 0.0014, 0.4512700140476227
1000, 0.0014, 0.9906417727470398
1000, 0.0014, 0.4709473252296448
1000, 0.0014, 0.5143491625785828
1000, 0.0014, 0.863229513168335
1000, 0.0014, 0.9688858389854431
1000, 0.0014, 0.8848444223403931
1000, 0.0014, 0.8351001143455505
1000, 0.0014, 0.32157203555107117
1000, 0.0014, 0.9959349632263184
1000, 0.0014, 0.6965714693069458
1000, 0.0014, 0.5569702386856079
1000, 0.0014, 0.6206785440444946
1000, 0.0014, 0.4779207408428192
1000, 0.0014, 0.994461178779602
1000, 0.0014, 0.4953190088272095
1000, 0.0014, 0.6787634491920471
1000, 0.0014, 0.5419402718544006
1000, 0.0014, 0.9886059165000916
1000, 0.0014, 0.49690577387809753
1000, 0.0014, 0.6089156866073608
1000, 0.0014, 0.8096844553947449
1000, 0.0014, 0.8058693408966064
1000, 0.0014, 0.5338362455368042
1000, 0.0014, 0.9115047454833984
1000, 0.0014, 0.6233798861503601
1000, 0.0014, 0.5005656480789185
1000, 0.0014, 0.8230759501457214
1000, 0.0014, 0.9437630772590637
1000, 0.0014, 0.9843935370445251
1000, 0.0014, 0.9744946956634521
1000, 0.0014, 0.5144118070602417
1000, 0.0014, 0.7091740965843201
1000, 0.0014, 0.9738280177116394
1000, 0.0014, 0.46917274594306946
1000, 0.0014, 0.3732810318470001
1000, 0.0014, 0.8322047591209412
1000, 0.0014, 0.9704632759094238
1000, 0.0014, 0.46262142062187195
1000, 0.0014, 0.7582945823669434
1000, 0.0014, 0.9114851355552673
1000, 0.0014, 0.9699981212615967
1000, 0.0014, 0.7060675024986267
1000, 0.0014, 0.881267786026001
1000, 0.0014, 0.8604359030723572
1000, 0.0014, 0.28092432022094727
1000, 0.0014, 0.5304415822029114
1000, 0.0014, 0.787585973739624
1000, 0.0014, 0.6188409924507141
1000, 0.0014, 0.8841005563735962
1000, 0.0014, 0.9477310180664062
1000, 0.0014, 0.9487637877464294
1000, 0.0014, 0.6851209998130798
1000, 0.0014, 0.8140259981155396
1000, 0.0014, 0.9933195114135742
1000, 0.0014, 0.49173155426979065
1000, 0.0014, 0.5599056482315063
1000, 0.0014, 0.4895697832107544
1000, 0.0014, 0.5863761305809021
1000, 0.0014, 0.7811145186424255
1000, 0.0014, 0.8287451267242432
1000, 0.0014, 0.7982832789421082
1000, 0.0014, 0.5511114001274109
1000, 0.0014, 0.8673665523529053
1000, 0.0014, 0.8391237258911133
1000, 0.0014, 0.7610579133033752
1000, 0.0014, 0.9288823008537292
1000, 0.0014, 0.33464041352272034
1000, 0.0014, 0.3878556787967682
1000, 0.0014, 0.864344596862793
1000, 0.0014, 0.41865846514701843
1000, 0.0014, 0.7960327863693237
1000, 0.0014, 0.8817570209503174
1000, 0.0014, 0.4580569267272949
1000, 0.0014, 0.6404328346252441
1000, 0.0014, 0.8730096817016602
1000, 0.0014, 0.9938124418258667
1000, 0.0014, 0.8253105282783508
1000, 0.0014, 0.41561150550842285
1000, 0.0014, 0.48970696330070496
1000, 0.0014, 0.9786192774772644
1000, 0.0014, 0.9828647375106812
1000, 0.0014, 0.6284680962562561
1000, 0.0014, 0.6357365250587463
1000, 0.0014, 0.5764970779418945
1000, 0.0014, 0.62732994556427
1000, 0.0014, 0.5082805752754211
1000, 0.0014, 0.9202994704246521
1000, 0.0014, 0.7235372066497803
1000, 0.0014, 0.9359623789787292
1000, 0.0014, 0.8223168253898621
1000, 0.0014, 0.46082693338394165
1000, 0.0014, 0.8308048844337463
1000, 0.0014, 0.9446466565132141
1000, 0.0014, 0.9845289587974548
1000, 0.0014, 0.559255063533783
1000, 0.0014, 0.47358617186546326
1000, 0.0014, 0.6384801268577576
1000, 0.0014, 0.93180251121521
1000, 0.0014, 0.9160292148590088
1000, 0.0014, 0.5150250792503357
1000, 0.0014, 0.9086858630180359
1000, 0.0014, 0.5654038190841675
1000, 0.0014, 0.828599750995636
1000, 0.0014, 0.4731931984424591
1000, 0.0014, 0.44949871301651
1000, 0.0014, 0.3755166232585907
1000, 0.0014, 0.9975314140319824
1000, 0.0014, 0.9991596937179565
1000, 0.0014, 0.7901228070259094
1000, 0.0014, 0.8184335827827454
1000, 0.0014, 0.344512403011322
1000, 0.0014, 0.6146185398101807
1000, 0.0014, 0.7413704991340637
1000, 0.0014, 0.5605688095092773
1000, 0.0014, 0.9363291263580322
1000, 0.0014, 0.5976451635360718
1000, 0.0014, 0.8223333954811096
1000, 0.0014, 0.47660765051841736
1000, 0.0014, 0.9672014713287354
1000, 0.0014, 0.9935219883918762
1000, 0.0014, 0.43700462579727173
1000, 0.0014, 0.9968829154968262
1000, 0.0014, 0.33036234974861145
1000, 0.0014, 0.9188324809074402
1000, 0.0014, 0.8943544030189514
1000, 0.0014, 0.5741966962814331
1000, 0.0014, 0.9790002703666687
1000, 0.0014, 0.9406852722167969
1000, 0.0014, 0.9999151229858398
1000, 0.0014, 0.9535147547721863
1000, 0.0014, 0.9189960360527039
1000, 0.0014, 0.6790472865104675
1000, 0.0014, 0.8758426308631897
1000, 0.0014, 0.7559620141983032
1000, 0.0014, 0.8623553514480591
1000, 0.0014, 0.4863104522228241
1000, 0.0014, 0.96310955286026
1000, 0.0014, 0.9622923135757446
1000, 0.0014, 0.9556260704994202
1000, 0.0014, 0.8443485498428345
1000, 0.0014, 0.3835979402065277
1000, 0.0014, 0.9987303614616394
1000, 0.0014, 0.7051824927330017
1000, 0.0014, 0.4223787784576416
1000, 0.0014, 0.3864962160587311
1000, 0.0014, 0.6670529246330261
1000, 0.0014, 0.9768633842468262
1000, 0.0014, 0.48297861218452454
1000, 0.0014, 0.8641030788421631
1000, 0.0014, 0.9798328876495361
1000, 0.0014, 0.9710966944694519
1000, 0.0014, 0.831207275390625
1000, 0.0014, 0.9968992471694946
1000, 0.0014, 0.9177566766738892
1000, 0.0014, 0.7145235538482666
1000, 0.0014, 0.6983781456947327
1000, 0.0014, 0.4188193380832672
1000, 0.0014, 0.7639786601066589
1000, 0.0014, 0.6183551549911499
1000, 0.0014, 0.9924708604812622
1000, 0.0014, 0.9264492392539978
1000, 0.0014, 0.7268368005752563
1000, 0.0014, 0.5410643219947815
1000, 0.0014, 0.9842483401298523
1000, 0.0014, 0.6066420674324036
1000, 0.0014, 0.9326406121253967
1000, 0.0014, 0.9514693021774292
1000, 0.0014, 0.7718059420585632
1000, 0.0014, 0.9897174835205078
1000, 0.0014, 0.5174089670181274
1000, 0.0014, 0.4311656653881073
1000, 0.0014, 0.8736518025398254
1000, 0.0014, 0.677081823348999
1000, 0.0014, 0.9986196756362915
1000, 0.0014, 0.2395407259464264
1000, 0.0014, 0.989588737487793
1000, 0.0014, 0.9511339068412781
1000, 0.0014, 0.933759868144989
1000, 0.0014, 0.6686158180236816
1000, 0.0014, 0.9421609044075012
1000, 0.0014, 0.49084368348121643
1000, 0.0014, 0.9962019324302673
1000, 0.0014, 0.4640650451183319
1000, 0.0014, 0.27543583512306213
1000, 0.0014, 0.6555566787719727
1000, 0.0014, 0.8945630788803101
1000, 0.0014, 0.8873209357261658
1000, 0.0014, 0.47380244731903076
1000, 0.0014, 0.9907000660896301
1000, 0.0014, 0.8132980465888977
1000, 0.0014, 0.5315707325935364
1000, 0.0014, 0.39007773995399475
1000, 0.0014, 0.6039065718650818
1000, 0.0014, 0.8927682042121887
1000, 0.0014, 0.6090805530548096
1000, 0.0014, 0.6576613187789917
1000, 0.0014, 0.3876684904098511
1000, 0.0014, 0.9483670592308044
1000, 0.0014, 0.8144480586051941
1000, 0.0014, 0.466704785823822
1000, 0.0014, 0.9981624484062195
1000, 0.0014, 0.568534791469574
1000, 0.0014, 0.7743350267410278
1000, 0.0014, 0.7303001880645752
1000, 0.0014, 0.8654557466506958
1000, 0.0014, 0.6896228790283203
1000, 0.0014, 0.6757282614707947
1000, 0.0014, 0.7727165222167969
1000, 0.0014, 0.5207165479660034
1000, 0.0014, 0.9169924855232239
1000, 0.0014, 0.45450904965400696
1000, 0.0014, 0.9749838709831238
1000, 0.0014, 0.3813841640949249
1000, 0.0014, 0.978557288646698
1000, 0.0014, 0.7335720658302307
1000, 0.0014, 0.9377056956291199
1000, 0.0014, 0.9171343445777893
1000, 0.0014, 0.8486614227294922
1000, 0.0014, 0.9855086207389832
1000, 0.0014, 0.7758293151855469
1000, 0.0014, 0.7117462754249573
1000, 0.0014, 0.587565541267395
1000, 0.0014, 0.9347692728042603
1000, 0.0014, 0.9721998572349548
1000, 0.0014, 0.9928687214851379
1000, 0.0014, 0.4256138503551483
1000, 0.0014, 0.9082399606704712
1000, 0.0014, 0.9996762275695801
1000, 0.0014, 0.5825687646865845
1000, 0.0014, 0.9803748726844788
1000, 0.0014, 0.7056609392166138
1000, 0.0014, 0.6596550345420837
1000, 0.0014, 0.9997872710227966
1000, 0.0014, 0.9457328915596008
1000, 0.0014, 0.3796522617340088
1000, 0.0014, 0.7124561071395874
1000, 0.0014, 0.5248868465423584
1000, 0.0014, 0.9927870631217957
1000, 0.0014, 0.5022383332252502
1000, 0.0014, 0.995200514793396
1000, 0.0014, 0.5543978214263916
1000, 0.0014, 0.8527145981788635
1000, 0.0014, 0.8777544498443604
1000, 0.0014, 0.9097978472709656
1000, 0.0014, 0.8380480408668518
1000, 0.0014, 0.7565197944641113
1000, 0.0014, 0.999955415725708
1000, 0.0014, 0.934419572353363
1000, 0.0014, 0.6990571022033691
1000, 0.0014, 0.7955069541931152
1000, 0.0014, 0.9214613437652588
1000, 0.0014, 0.8507373332977295
1000, 0.0014, 0.692985475063324
1000, 0.0014, 0.8359055519104004
1000, 0.0014, 0.7638867497444153
1000, 0.0014, 0.529383659362793
1000, 0.0014, 0.9876129031181335
1000, 0.0014, 0.7710170745849609
1000, 0.0014, 0.7030981779098511
1000, 0.0014, 0.7624297142028809
1000, 0.0014, 0.9365622401237488
1000, 0.0014, 0.972440242767334
1000, 0.0014, 0.5451895594596863
1000, 0.0014, 0.624897301197052
1000, 0.0014, 0.6183843612670898
1000, 0.0014, 0.9499062895774841
1000, 0.0014, 0.9593666791915894
1000, 0.0014, 0.5161617398262024
1000, 0.0014, 0.9006674885749817
1000, 0.0014, 0.9999634027481079
1000, 0.0014, 0.7395698428153992
1000, 0.0014, 0.2739429771900177
1000, 0.0014, 0.9975534081459045
1000, 0.0014, 0.9926528930664062
1000, 0.0014, 0.649992823600769
1000, 0.0014, 0.991409957408905
1000, 0.0014, 0.6043863296508789
1000, 0.0014, 0.6788744330406189
1000, 0.0014, 0.6682388782501221
1000, 0.0014, 0.949813961982727
1000, 0.0014, 0.8649337291717529
1000, 0.0014, 0.6046267747879028
1000, 0.0014, 0.49672985076904297
1000, 0.0014, 0.47560635209083557
1000, 0.0014, 0.9349724054336548
1000, 0.0014, 0.9518470168113708
1000, 0.0014, 0.5433841347694397
1000, 0.0014, 0.7756635546684265
1000, 0.0014, 0.9117350578308105
1000, 0.0014, 0.4952109456062317
1000, 0.0014, 0.5101304054260254
1000, 0.0014, 0.6069555878639221
1000, 0.0014, 0.6274252533912659
1000, 0.0014, 0.8321782350540161
1000, 0.0014, 0.3635808825492859
1000, 0.0014, 0.9999657869338989
1000, 0.0014, 0.8441928625106812
1000, 0.0014, 0.8558375239372253
1000, 0.0014, 0.9993767142295837
1000, 0.0014, 0.9505448937416077
1000, 0.0014, 0.9013639092445374
1000, 0.0014, 0.5455954670906067
1000, 0.0014, 0.4754733443260193
1000, 0.0014, 0.8198326230049133
1000, 0.0014, 0.7990221977233887
1000, 0.0014, 0.9060437679290771
1000, 0.0014, 0.5256577730178833
1000, 0.0014, 0.3267275094985962
1000, 0.0014, 0.5253759622573853
1000, 0.0014, 0.36533623933792114
1000, 0.0014, 0.5597480535507202
1000, 0.0014, 0.4701320230960846
1000, 0.0014, 0.80966717004776
1000, 0.0014, 0.666452944278717
1000, 0.0014, 0.5349357724189758
1000, 0.0014, 0.7000513076782227
1000, 0.0014, 0.8737939596176147
1000, 0.0014, 0.9753186106681824
1000, 0.0014, 0.9962059259414673
1000, 0.0014, 0.993831992149353
1000, 0.0014, 0.5429509282112122
1000, 0.0014, 0.999962329864502
1000, 0.0014, 0.6238743662834167
1000, 0.0014, 0.8038871884346008
1000, 0.0014, 0.9992836117744446
1000, 0.0014, 0.9647559523582458
1000, 0.0014, 0.8331799507141113
1000, 0.0014, 0.5195776224136353
1000, 0.0014, 0.513209342956543
1000, 0.0014, 0.9388903379440308
1000, 0.0014, 0.996282160282135
1000, 0.0014, 0.4750666320323944
1000, 0.0014, 0.8932279944419861
1000, 0.0014, 0.41563108563423157
