1000, 0.0014, 0.10227908939123154
1000, 0.0014, 0.10244636982679367
1000, 0.0014, 0.10175749659538269
1000, 0.0014, 0.10238020122051239
1000, 0.0014, 0.10236538201570511
1000, 0.0014, 0.1021861881017685
1000, 0.0014, 0.1021149754524231
1000, 0.0014, 0.1024085283279419
1000, 0.0014, 0.10223859548568726
1000, 0.0014, 0.10180750489234924
1000, 0.0014, 0.1025618389248848
1000, 0.0014, 0.10214170068502426
1000, 0.0014, 0.10240302234888077
1000, 0.0014, 0.10151729732751846
1000, 0.0014, 0.10273254662752151
1000, 0.0014, 0.10187239199876785
1000, 0.0014, 0.10216440260410309
1000, 0.0014, 0.10136055201292038
1000, 0.0014, 0.10308791697025299
1000, 0.0014, 0.10135827958583832
1000, 0.0014, 0.10318974405527115
1000, 0.0014, 0.10144589096307755
1000, 0.0014, 0.10150780528783798
1000, 0.0014, 0.10301246494054794
1000, 0.0014, 0.10195344686508179
1000, 0.0014, 0.10149645060300827
1000, 0.0014, 0.10248611122369766
1000, 0.0014, 0.10228218883275986
1000, 0.0014, 0.10247126966714859
1000, 0.0014, 0.10153838247060776
1000, 0.0014, 0.1025766134262085
1000, 0.0014, 0.1021820679306984
1000, 0.0014, 0.10144217312335968
1000, 0.0014, 0.1016213670372963
1000, 0.0014, 0.10225985199213028
1000, 0.0014, 0.10227563977241516
1000, 0.0014, 0.10220889747142792
1000, 0.0014, 0.10215846449136734
1000, 0.0014, 0.10258153825998306
1000, 0.0014, 0.10156901925802231
1000, 0.0014, 0.1016363874077797
1000, 0.0014, 0.10201527923345566
1000, 0.0014, 0.10267450660467148
1000, 0.0014, 0.1018480733036995
1000, 0.0014, 0.10260314494371414
1000, 0.0014, 0.10267186909914017
1000, 0.0014, 0.10119758546352386
1000, 0.0014, 0.1024290919303894
1000, 0.0014, 0.10150221735239029
1000, 0.0014, 0.10184013843536377
1000, 0.0014, 0.1019841656088829
1000, 0.0014, 0.10197997838258743
1000, 0.0014, 0.10171970725059509
1000, 0.0014, 0.10188546031713486
1000, 0.0014, 0.10124999284744263
1000, 0.0014, 0.10266032069921494
1000, 0.0014, 0.10191363096237183
1000, 0.0014, 0.10179723799228668
1000, 0.0014, 0.1022363007068634
1000, 0.0014, 0.10178978741168976
1000, 0.0014, 0.10259852558374405
1000, 0.0014, 0.10163268446922302
1000, 0.0014, 0.10160171240568161
1000, 0.0014, 0.10233926773071289
1000, 0.0014, 0.1019795760512352
1000, 0.0014, 0.10254122316837311
1000, 0.0014, 0.10164254158735275
1000, 0.0014, 0.10215841233730316
1000, 0.0014, 0.10197734832763672
1000, 0.0014, 0.10146821290254593
1000, 0.0014, 0.10227280855178833
1000, 0.0014, 0.10242190212011337
1000, 0.0014, 0.10244842618703842
1000, 0.0014, 0.10139280557632446
1000, 0.0014, 0.10183370858430862
1000, 0.0014, 0.10221710801124573
1000, 0.0014, 0.10251472890377045
1000, 0.0014, 0.10200546681880951
1000, 0.0014, 0.10240968316793442
1000, 0.0014, 0.10214349627494812
1000, 0.0014, 0.10181774944067001
1000, 0.0014, 0.10210026800632477
1000, 0.0014, 0.10247353464365005
1000, 0.0014, 0.10217681527137756
1000, 0.0014, 0.10203233361244202
1000, 0.0014, 0.10172242671251297
1000, 0.0014, 0.10266639292240143
1000, 0.0014, 0.10151933133602142
1000, 0.0014, 0.10216780006885529
1000, 0.0014, 0.10201147198677063
1000, 0.0014, 0.10210604965686798
1000, 0.0014, 0.10170219838619232
1000, 0.0014, 0.10209310054779053
1000, 0.0014, 0.10208357125520706
1000, 0.0014, 0.10307005792856216
1000, 0.0014, 0.10249399393796921
1000, 0.0014, 0.1019497960805893
1000, 0.0014, 0.10199294239282608
1000, 0.0014, 0.10158917307853699
1000, 0.0014, 0.10143027454614639
1000, 0.0014, 0.10267282277345657
1000, 0.0014, 0.10215526819229126
1000, 0.0014, 0.10181999206542969
1000, 0.0014, 0.10197500884532928
1000, 0.0014, 0.10128438472747803
1000, 0.0014, 0.10224773734807968
1000, 0.0014, 0.10139165818691254
1000, 0.0014, 0.10238322615623474
1000, 0.0014, 0.10149292647838593
1000, 0.0014, 0.10123518854379654
1000, 0.0014, 0.10171141475439072
1000, 0.0014, 0.10119052976369858
1000, 0.0014, 0.10176178067922592
1000, 0.0014, 0.1021806076169014
1000, 0.0014, 0.10211169719696045
1000, 0.0014, 0.10273291170597076
1000, 0.0014, 0.10256540030241013
1000, 0.0014, 0.10261081159114838
1000, 0.0014, 0.10220836848020554
1000, 0.0014, 0.10171961784362793
1000, 0.0014, 0.10184897482395172
1000, 0.0014, 0.10176073759794235
1000, 0.0014, 0.10217197984457016
1000, 0.0014, 0.10159245133399963
1000, 0.0014, 0.10152734816074371
1000, 0.0014, 0.10223984718322754
1000, 0.0014, 0.10276834666728973
1000, 0.0014, 0.10247375071048737
1000, 0.0014, 0.10232160985469818
1000, 0.0014, 0.10268449783325195
1000, 0.0014, 0.10246952623128891
1000, 0.0014, 0.10191437602043152
1000, 0.0014, 0.10210113227367401
1000, 0.0014, 0.10221029072999954
1000, 0.0014, 0.10138087719678879
1000, 0.0014, 0.1011892780661583
1000, 0.0014, 0.102963887155056
1000, 0.0014, 0.10257935523986816
1000, 0.0014, 0.1018749326467514
1000, 0.0014, 0.10246381163597107
1000, 0.0014, 0.10223376005887985
1000, 0.0014, 0.10130421072244644
1000, 0.0014, 0.10181188583374023
1000, 0.0014, 0.10263629257678986
1000, 0.0014, 0.10248430073261261
1000, 0.0014, 0.10269148647785187
1000, 0.0014, 0.10158506780862808
1000, 0.0014, 0.10281109064817429
1000, 0.0014, 0.10168225318193436
1000, 0.0014, 0.10173754394054413
1000, 0.0014, 0.10159824788570404
1000, 0.0014, 0.10231929272413254
1000, 0.0014, 0.10226388275623322
1000, 0.0014, 0.1025015115737915
1000, 0.0014, 0.10133504867553711
1000, 0.0014, 0.10228296369314194
1000, 0.0014, 0.10158810019493103
1000, 0.0014, 0.10260751843452454
1000, 0.0014, 0.10154955089092255
1000, 0.0014, 0.10243827104568481
1000, 0.0014, 0.10181687772274017
1000, 0.0014, 0.1022949367761612
1000, 0.0014, 0.10168236494064331
1000, 0.0014, 0.10181015729904175
1000, 0.0014, 0.10204476863145828
1000, 0.0014, 0.10141857713460922
1000, 0.0014, 0.10174231976270676
1000, 0.0014, 0.10164698958396912
1000, 0.0014, 0.10146313160657883
1000, 0.0014, 0.10196685791015625
1000, 0.0014, 0.10186716914176941
1000, 0.0014, 0.10145384073257446
1000, 0.0014, 0.10184677690267563
1000, 0.0014, 0.10248663276433945
1000, 0.0014, 0.10324007272720337
1000, 0.0014, 0.101355642080307
1000, 0.0014, 0.10267850756645203
1000, 0.0014, 0.10268529504537582
1000, 0.0014, 0.1023063138127327
1000, 0.0014, 0.10190942883491516
1000, 0.0014, 0.10167670249938965
1000, 0.0014, 0.10211417078971863
1000, 0.0014, 0.10242567956447601
1000, 0.0014, 0.10226816684007645
1000, 0.0014, 0.10243772715330124
1000, 0.0014, 0.10165710747241974
1000, 0.0014, 0.10201583802700043
1000, 0.0014, 0.10180945694446564
1000, 0.0014, 0.10210614651441574
1000, 0.0014, 0.10236525535583496
1000, 0.0014, 0.1017119362950325
1000, 0.0014, 0.10163700580596924
1000, 0.0014, 0.10296951234340668
1000, 0.0014, 0.1018315926194191
1000, 0.0014, 0.10229038447141647
1000, 0.0014, 0.1019960418343544
1000, 0.0014, 0.10172364860773087
1000, 0.0014, 0.1024089828133583
1000, 0.0014, 0.10189429670572281
1000, 0.0014, 0.10246619582176208
1000, 0.0014, 0.10178523510694504
1000, 0.0014, 0.10147248953580856
1000, 0.0014, 0.10189754515886307
1000, 0.0014, 0.10123473405838013
1000, 0.0014, 0.10155046731233597
1000, 0.0014, 0.10287944227457047
1000, 0.0014, 0.10162089020013809
1000, 0.0014, 0.10179496556520462
1000, 0.0014, 0.10272886604070663
1000, 0.0014, 0.10224570333957672
1000, 0.0014, 0.10199922323226929
1000, 0.0014, 0.10101772099733353
1000, 0.0014, 0.10174913704395294
1000, 0.0014, 0.1016920953989029
1000, 0.0014, 0.10246387124061584
1000, 0.0014, 0.10264427214860916
1000, 0.0014, 0.10203290730714798
1000, 0.0014, 0.10101164877414703
1000, 0.0014, 0.10201062262058258
1000, 0.0014, 0.10193093121051788
1000, 0.0014, 0.10228749364614487
1000, 0.0014, 0.10188571363687515
1000, 0.0014, 0.10257203876972198
1000, 0.0014, 0.10209580510854721
1000, 0.0014, 0.10184674710035324
1000, 0.0014, 0.10307580977678299
1000, 0.0014, 0.10189058631658554
1000, 0.0014, 0.10152508318424225
1000, 0.0014, 0.10170944035053253
1000, 0.0014, 0.10219066590070724
1000, 0.0014, 0.10085227340459824
1000, 0.0014, 0.10201168060302734
1000, 0.0014, 0.10172998905181885
1000, 0.0014, 0.10184614360332489
1000, 0.0014, 0.10236181318759918
1000, 0.0014, 0.10214254260063171
1000, 0.0014, 0.10223160684108734
1000, 0.0014, 0.10163305699825287
1000, 0.0014, 0.10282379388809204
1000, 0.0014, 0.10301586985588074
1000, 0.0014, 0.10207109153270721
1000, 0.0014, 0.10211777687072754
1000, 0.0014, 0.10145043581724167
1000, 0.0014, 0.10161472856998444
1000, 0.0014, 0.1025281623005867
1000, 0.0014, 0.10226235538721085
1000, 0.0014, 0.1017068549990654
1000, 0.0014, 0.10253353416919708
1000, 0.0014, 0.10156216472387314
1000, 0.0014, 0.1025785431265831
1000, 0.0014, 0.10236433148384094
1000, 0.0014, 0.10219477117061615
1000, 0.0014, 0.10177480429410934
1000, 0.0014, 0.10232123732566833
1000, 0.0014, 0.10218773782253265
1000, 0.0014, 0.10178746283054352
1000, 0.0014, 0.10138823837041855
1000, 0.0014, 0.10221210867166519
1000, 0.0014, 0.10126970708370209
1000, 0.0014, 0.10224534571170807
1000, 0.0014, 0.10177545994520187
1000, 0.0014, 0.10193727910518646
1000, 0.0014, 0.10191871225833893
1000, 0.0014, 0.10163149982690811
1000, 0.0014, 0.10140428692102432
1000, 0.0014, 0.10250569134950638
1000, 0.0014, 0.10201408714056015
1000, 0.0014, 0.10209164768457413
1000, 0.0014, 0.10201713442802429
1000, 0.0014, 0.10196925699710846
1000, 0.0014, 0.10271459072828293
1000, 0.0014, 0.10262604057788849
1000, 0.0014, 0.10267747938632965
1000, 0.0014, 0.10154246538877487
1000, 0.0014, 0.1025707945227623
1000, 0.0014, 0.10139233618974686
1000, 0.0014, 0.10236643999814987
1000, 0.0014, 0.10196146368980408
1000, 0.0014, 0.1023351177573204
1000, 0.0014, 0.10283896327018738
1000, 0.0014, 0.10198169946670532
1000, 0.0014, 0.10214836150407791
1000, 0.0014, 0.10252276808023453
1000, 0.0014, 0.10229470580816269
1000, 0.0014, 0.10237474739551544
1000, 0.0014, 0.10207636654376984
1000, 0.0014, 0.1018579974770546
1000, 0.0014, 0.10199925303459167
1000, 0.0014, 0.1020428016781807
1000, 0.0014, 0.10279414057731628
1000, 0.0014, 0.10177432000637054
1000, 0.0014, 0.10251759737730026
1000, 0.0014, 0.10287046432495117
1000, 0.0014, 0.10212419182062149
1000, 0.0014, 0.102626733481884
1000, 0.0014, 0.10176949948072433
1000, 0.0014, 0.10177578777074814
1000, 0.0014, 0.10229683667421341
1000, 0.0014, 0.10173996537923813
1000, 0.0014, 0.10134425014257431
1000, 0.0014, 0.10195624083280563
1000, 0.0014, 0.10197005420923233
1000, 0.0014, 0.10159588605165482
1000, 0.0014, 0.10193675756454468
1000, 0.0014, 0.10220436751842499
1000, 0.0014, 0.10124943405389786
1000, 0.0014, 0.10158492624759674
1000, 0.0014, 0.10209202021360397
1000, 0.0014, 0.10157021880149841
1000, 0.0014, 0.10175273567438126
1000, 0.0014, 0.10238510370254517
1000, 0.0014, 0.10189791023731232
1000, 0.0014, 0.10147938877344131
1000, 0.0014, 0.10149511694908142
1000, 0.0014, 0.1017453595995903
1000, 0.0014, 0.10242391377687454
1000, 0.0014, 0.10210516303777695
1000, 0.0014, 0.10198897868394852
1000, 0.0014, 0.10198844969272614
1000, 0.0014, 0.10259716212749481
1000, 0.0014, 0.10193634033203125
1000, 0.0014, 0.10105521231889725
1000, 0.0014, 0.10218017548322678
1000, 0.0014, 0.10168755799531937
1000, 0.0014, 0.10108896344900131
1000, 0.0014, 0.1020711213350296
1000, 0.0014, 0.1022985577583313
1000, 0.0014, 0.10246862471103668
1000, 0.0014, 0.10225313901901245
1000, 0.0014, 0.1019042506814003
1000, 0.0014, 0.10222699493169785
1000, 0.0014, 0.10201369225978851
1000, 0.0014, 0.10256202518939972
1000, 0.0014, 0.10218600928783417
1000, 0.0014, 0.10231209546327591
1000, 0.0014, 0.10185764729976654
1000, 0.0014, 0.10200873017311096
1000, 0.0014, 0.10114593803882599
1000, 0.0014, 0.10179807990789413
1000, 0.0014, 0.10213008522987366
1000, 0.0014, 0.1024034172296524
1000, 0.0014, 0.10201241075992584
1000, 0.0014, 0.1025577038526535
1000, 0.0014, 0.10243496298789978
1000, 0.0014, 0.10194072127342224
1000, 0.0014, 0.10178989917039871
1000, 0.0014, 0.10136258602142334
1000, 0.0014, 0.10261912643909454
1000, 0.0014, 0.10212519019842148
1000, 0.0014, 0.1027195006608963
1000, 0.0014, 0.10250821709632874
1000, 0.0014, 0.1023021936416626
1000, 0.0014, 0.10215649753808975
1000, 0.0014, 0.10138604789972305
1000, 0.0014, 0.10209143161773682
1000, 0.0014, 0.10141358524560928
1000, 0.0014, 0.10174939781427383
1000, 0.0014, 0.10179606080055237
1000, 0.0014, 0.10234357416629791
1000, 0.0014, 0.10256876796483994
1000, 0.0014, 0.10234270989894867
1000, 0.0014, 0.10220242291688919
1000, 0.0014, 0.10154063254594803
1000, 0.0014, 0.10273564606904984
1000, 0.0014, 0.1017170175909996
1000, 0.0014, 0.10161185264587402
1000, 0.0014, 0.10224798321723938
1000, 0.0014, 0.1018601581454277
1000, 0.0014, 0.10176626592874527
1000, 0.0014, 0.10240612924098969
1000, 0.0014, 0.1017354279756546
1000, 0.0014, 0.102043017745018
1000, 0.0014, 0.1024717167019844
1000, 0.0014, 0.10129809379577637
1000, 0.0014, 0.10138244181871414
1000, 0.0014, 0.10201966017484665
1000, 0.0014, 0.10270633548498154
1000, 0.0014, 0.10204209387302399
1000, 0.0014, 0.10220310091972351
1000, 0.0014, 0.10183228552341461
1000, 0.0014, 0.10247702151536942
1000, 0.0014, 0.10224871337413788
1000, 0.0014, 0.10222826898097992
1000, 0.0014, 0.10214116424322128
1000, 0.0014, 0.10256873816251755
1000, 0.0014, 0.10208259522914886
1000, 0.0014, 0.1022750735282898
1000, 0.0014, 0.10211315751075745
1000, 0.0014, 0.10240709781646729
1000, 0.0014, 0.1012536808848381
1000, 0.0014, 0.10240253806114197
1000, 0.0014, 0.10276329517364502
1000, 0.0014, 0.10278531163930893
1000, 0.0014, 0.10246981680393219
1000, 0.0014, 0.10194703936576843
1000, 0.0014, 0.10167007148265839
1000, 0.0014, 0.10201266407966614
1000, 0.0014, 0.1012396290898323
1000, 0.0014, 0.10164004564285278
1000, 0.0014, 0.10275553166866302
1000, 0.0014, 0.10119437426328659
1000, 0.0014, 0.10261896997690201
1000, 0.0014, 0.10295509546995163
1000, 0.0014, 0.10252617299556732
1000, 0.0014, 0.10239855945110321
1000, 0.0014, 0.10142216086387634
1000, 0.0014, 0.10174953192472458
1000, 0.0014, 0.10233241319656372
1000, 0.0014, 0.10231251269578934
1000, 0.0014, 0.10169979929924011
1000, 0.0014, 0.10151462256908417
1000, 0.0014, 0.10239171981811523
1000, 0.0014, 0.10251159965991974
1000, 0.0014, 0.10217607021331787
1000, 0.0014, 0.10156987607479095
1000, 0.0014, 0.10239607095718384
1000, 0.0014, 0.101323701441288
1000, 0.0014, 0.10236424952745438
1000, 0.0014, 0.10112712532281876
1000, 0.0014, 0.1024889349937439
1000, 0.0014, 0.10213009268045425
1000, 0.0014, 0.10080791264772415
1000, 0.0014, 0.10244867950677872
1000, 0.0014, 0.10194771736860275
1000, 0.0014, 0.10192177444696426
1000, 0.0014, 0.10211248695850372
1000, 0.0014, 0.10257721692323685
1000, 0.0014, 0.10131890326738358
1000, 0.0014, 0.10200460255146027
1000, 0.0014, 0.10161320120096207
1000, 0.0014, 0.10240110009908676
1000, 0.0014, 0.10202091187238693
1000, 0.0014, 0.10099589824676514
1000, 0.0014, 0.10173527151346207
1000, 0.0014, 0.10222860425710678
1000, 0.0014, 0.10226346552371979
1000, 0.0014, 0.10245618224143982
1000, 0.0014, 0.10283864289522171
1000, 0.0014, 0.1019243523478508
1000, 0.0014, 0.10193391889333725
1000, 0.0014, 0.10179344564676285
1000, 0.0014, 0.10266678035259247
1000, 0.0014, 0.10105571895837784
1000, 0.0014, 0.10181599110364914
1000, 0.0014, 0.10223262757062912
1000, 0.0014, 0.10266228020191193
1000, 0.0014, 0.10218232125043869
1000, 0.0014, 0.10291902720928192
1000, 0.0014, 0.1021743193268776
1000, 0.0014, 0.10160613059997559
1000, 0.0014, 0.10135921835899353
1000, 0.0014, 0.10126303881406784
1000, 0.0014, 0.10249869525432587
1000, 0.0014, 0.10235054045915604
1000, 0.0014, 0.10133301466703415
1000, 0.0014, 0.10224596410989761
1000, 0.0014, 0.10214344412088394
1000, 0.0014, 0.10160882771015167
1000, 0.0014, 0.10198482871055603
1000, 0.0014, 0.10165514796972275
1000, 0.0014, 0.10117124021053314
1000, 0.0014, 0.10233919322490692
1000, 0.0014, 0.10258769243955612
1000, 0.0014, 0.10154981911182404
1000, 0.0014, 0.10201916098594666
1000, 0.0014, 0.10314589738845825
1000, 0.0014, 0.10238732397556305
1000, 0.0014, 0.1015368402004242
1000, 0.0014, 0.1023012176156044
1000, 0.0014, 0.10254915058612823
1000, 0.0014, 0.10202866792678833
1000, 0.0014, 0.10195408016443253
1000, 0.0014, 0.10220558941364288
1000, 0.0014, 0.10231083631515503
1000, 0.0014, 0.10219921171665192
1000, 0.0014, 0.10210205614566803
1000, 0.0014, 0.10215882211923599
1000, 0.0014, 0.10212794691324234
1000, 0.0014, 0.10244589298963547
1000, 0.0014, 0.10161679983139038
1000, 0.0014, 0.10190440714359283
1000, 0.0014, 0.10191159695386887
1000, 0.0014, 0.10160587728023529
1000, 0.0014, 0.10236842930316925
1000, 0.0014, 0.10189913958311081
1000, 0.0014, 0.10218578577041626
1000, 0.0014, 0.10198120772838593
1000, 0.0014, 0.10215581208467484
1000, 0.0014, 0.1021055281162262
1000, 0.0014, 0.10173904150724411
1000, 0.0014, 0.10237696766853333
1000, 0.0014, 0.10211491584777832
1000, 0.0014, 0.10162612050771713
1000, 0.0014, 0.10222357511520386
1000, 0.0014, 0.10181814432144165
1000, 0.0014, 0.10221560299396515
1000, 0.0014, 0.10217835754156113
1000, 0.0014, 0.10212469846010208
1000, 0.0014, 0.10241877287626266
1000, 0.0014, 0.10267246514558792
1000, 0.0014, 0.10187901556491852
1000, 0.0014, 0.10159388929605484
1000, 0.0014, 0.10231097787618637
1000, 0.0014, 0.10214205086231232
1000, 0.0014, 0.10235556960105896
1000, 0.0014, 0.10176035016775131
1000, 0.0014, 0.10189028829336166
1000, 0.0014, 0.10168448835611343
1000, 0.0014, 0.1022058054804802
1000, 0.0014, 0.10221941024065018
1000, 0.0014, 0.10208684206008911
1000, 0.0014, 0.1017865464091301
1000, 0.0014, 0.1021602526307106
1000, 0.0014, 0.1018107607960701
1000, 0.0014, 0.10197529941797256
1000, 0.0014, 0.10284218937158585
1000, 0.0014, 0.10243940353393555
1000, 0.0014, 0.10191892832517624
1000, 0.0014, 0.10248332470655441
1000, 0.0014, 0.10190524160861969
1000, 0.0014, 0.10247763246297836
1000, 0.0014, 0.10205763578414917
1000, 0.0014, 0.10131106525659561
1000, 0.0014, 0.10221616923809052
1000, 0.0014, 0.10185685008764267
1000, 0.0014, 0.10233781486749649
1000, 0.0014, 0.1016508936882019
1000, 0.0014, 0.10127819329500198
1000, 0.0014, 0.1013568788766861
1000, 0.0014, 0.10100552439689636
1000, 0.0014, 0.10215393453836441
1000, 0.0014, 0.10234184563159943
1000, 0.0014, 0.10210718214511871
1000, 0.0014, 0.1022348552942276
1000, 0.0014, 0.10177178680896759
1000, 0.0014, 0.1022288054227829
1000, 0.0014, 0.10265076905488968
1000, 0.0014, 0.10182034224271774
1000, 0.0014, 0.10182283818721771
1000, 0.0014, 0.10171405225992203
1000, 0.0014, 0.10175874084234238
1000, 0.0014, 0.10237544775009155
1000, 0.0014, 0.10214255005121231
1000, 0.0014, 0.10222712904214859
1000, 0.0014, 0.10235204547643661
1000, 0.0014, 0.10211537033319473
1000, 0.0014, 0.10199715197086334
1000, 0.0014, 0.10122457146644592
1000, 0.0014, 0.10246920585632324
1000, 0.0014, 0.10199526697397232
1000, 0.0014, 0.10253942012786865
1000, 0.0014, 0.10181286931037903
1000, 0.0014, 0.10176268219947815
1000, 0.0014, 0.10215207934379578
1000, 0.0014, 0.10178255289793015
1000, 0.0014, 0.10211864858865738
1000, 0.0014, 0.10219206660985947
1000, 0.0014, 0.10181757807731628
1000, 0.0014, 0.10213548690080643
1000, 0.0014, 0.10245772451162338
1000, 0.0014, 0.1022382453083992
1000, 0.0014, 0.10237898677587509
1000, 0.0014, 0.10219690203666687
1000, 0.0014, 0.10202626883983612
1000, 0.0014, 0.10157746821641922
1000, 0.0014, 0.10132883489131927
1000, 0.0014, 0.10264422744512558
1000, 0.0014, 0.10173159092664719
1000, 0.0014, 0.10168126225471497
1000, 0.0014, 0.10144992917776108
1000, 0.0014, 0.10194087028503418
1000, 0.0014, 0.1020893082022667
1000, 0.0014, 0.10168858617544174
1000, 0.0014, 0.10229255259037018
1000, 0.0014, 0.10217788070440292
1000, 0.0014, 0.10255984216928482
1000, 0.0014, 0.1023814007639885
1000, 0.0014, 0.10247837752103806
1000, 0.0014, 0.10169877856969833
1000, 0.0014, 0.10206981748342514
1000, 0.0014, 0.10105633735656738
1000, 0.0014, 0.10206447541713715
1000, 0.0014, 0.10220906883478165
1000, 0.0014, 0.1017087772488594
1000, 0.0014, 0.10162831842899323
1000, 0.0014, 0.10175684839487076
1000, 0.0014, 0.10195006430149078
1000, 0.0014, 0.10254840552806854
1000, 0.0014, 0.10163155198097229
1000, 0.0014, 0.10200513154268265
1000, 0.0014, 0.10161373764276505
1000, 0.0014, 0.10204408317804337
1000, 0.0014, 0.10214420408010483
